0.706784099055793 0.094746963923968 -0.628908137265221
0.706784099055793 0.279132967085070 -0.628908137265221
0.706784099055793 0.448470502064668 -0.628908137265221
0.706784099055793 0.593629996028481 -0.628908137265221
0.706784099055793 0.706784099055793 -0.628908137265221
0.706784099055793 0.781823003240950 -0.628908137265221
0.706784099055793 0.814454068632610 -0.628908137265221
0.781823003240950 -0.814454068632610 -0.628908137265221
0.781823003240950 -0.781823003240950 -0.628908137265221
0.781823003240950 -0.706784099055793 -0.628908137265221
0.781823003240950 -0.593629996028481 -0.628908137265221
0.781823003240950 -0.448470502064668 -0.628908137265221
0.781823003240950 -0.279132967085070 -0.628908137265221
0.781823003240950 -0.094746963923968 -0.628908137265221
0.781823003240950 0.094746963923968 -0.628908137265221
0.781823003240950 0.279132967085070 -0.628908137265221
0.781823003240950 0.448470502064668 -0.628908137265221
0.781823003240950 0.593629996028481 -0.628908137265221
0.781823003240950 0.706784099055793 -0.628908137265221
0.781823003240950 0.781823003240950 -0.628908137265221
0.781823003240950 0.814454068632610 -0.628908137265221
0.814454068632610 -0.814454068632610 -0.628908137265221
0.814454068632610 -0.781823003240950 -0.628908137265221
0.814454068632610 -0.706784099055793 -0.628908137265221
0.814454068632610 -0.593629996028481 -0.628908137265221
0.814454068632610 -0.448470502064668 -0.628908137265221
0.814454068632610 -0.279132967085070 -0.628908137265221
0.814454068632610 -0.094746963923968 -0.628908137265221
0.814454068632610 0.094746963923968 -0.628908137265221
0.814454068632610 0.279132967085070 -0.628908137265221
0.814454068632610 0.448470502064668 -0.628908137265221
0.814454068632610 0.593629996028481 -0.628908137265221
0.814454068632610 0.706784099055793 -0.628908137265221
0.814454068632610 0.781823003240950 -0.628908137265221
0.814454068632610 0.814454068632610 -0.628908137265221
-0.744114642840357 -0.744114642840357 -0.488229285680714
-0.744114642840357 -0.709371816050329 -0.488229285680714
-0.744114642840357 -0.629779615789734 -0.488229285680714
-0.744114642840357 -0.510602887591943 -0.488229285680714
-0.744114642840357 -0.359340269045480 -0.488229285680714
-0.744114642840357 -0.185498054960774 -0.488229285680714
-0.744114642840357 0.000000000000000 -0.488229285680714
-0.744114642840357 0.185498054960774 -0.488229285680714
-0.744114642840357 0.359340269045480 -0.488229285680714
-0.744114642840357 0.510602887591943 -0.488229285680714
-0.744114642840357 0.629779615789734 -0.488229285680714
-0.744114642840357 0.709371816050329 -0.488229285680714
-0.744114642840357 0.744114642840357 -0.488229285680714
-0.709371816050329 -0.744114642840357 -0.488229285680714
-0.709371816050329 -0.709371816050329 -0.488229285680714
-0.709371816050329 -0.629779615789734 -0.488229285680714
-0.709371816050329 -0.510602887591943 -0.488229285680714
-0.709371816050329 -0.359340269045480 -0.488229285680714
-0.709371816050329 -0.185498054960774 -0.488229285680714
-0.709371816050329 0.000000000000000 -0.488229285680714
-0.709371816050329 0.185498054960774 -0.488229285680714
-0.709371816050329 0.359340269045480 -0.488229285680714
-0.709371816050329 0.510602887591943 -0.488229285680714
-0.709371816050329 0.629779615789734 -0.488229285680714
-0.709371816050329 0.709371816050329 -0.488229285680714
-0.709371816050329 0.744114642840357 -0.488229285680714
-0.629779615789734 -0.744114642840357 -0.488229285680714
-0.629779615789734 -0.709371816050329 -0.488229285680714
-0.629779615789734 -0.629779615789734 -0.488229285680714
-0.629779615789734 -0.510602887591943 -0.488229285680714
-0.629779615789734 -0.359340269045480 -0.488229285680714
-0.629779615789734 -0.185498054960774 -0.488229285680714
-0.629779615789734 0.000000000000000 -0.488229285680714
-0.629779615789734 0.185498054960774 -0.488229285680714
-0.629779615789734 0.359340269045480 -0.488229285680714
-0.629779615789734 0.510602887591943 -0.488229285680714
-0.629779615789734 0.629779615789734 -0.488229285680714
-0.629779615789734 0.709371816050329 -0.488229285680714
-0.629779615789734 0.744114642840357 -0.488229285680714
-0.510602887591943 -0.744114642840357 -0.488229285680714
-0.510602887591943 -0.709371816050329 -0.488229285680714
-0.510602887591943 -0.629779615789734 -0.488229285680714
-0.510602887591943 -0.510602887591943 -0.488229285680714
-0.510602887591943 -0.359340269045480 -0.488229285680714
-0.510602887591943 -0.185498054960774 -0.488229285680714
-0.510602887591943 0.000000000000000 -0.488229285680714
-0.510602887591943 0.185498054960774 -0.488229285680714
-0.510602887591943 0.359340269045480 -0.488229285680714
-0.510602887591943 0.510602887591943 -0.488229285680714
-0.510602887591943 0.629779615789734 -0.488229285680714
-0.510602887591943 0.709371816050329 -0.488229285680714
-0.510602887591943 0.744114642840357 -0.488229285680714
-0.359340269045480 -0.744114642840357 -0.488229285680714
-0.359340269045480 -0.709371816050329 -0.488229285680714
-0.359340269045480 -0.629779615789734 -0.488229285680714
-0.359340269045480 -0.510602887591943 -0.488229285680714
-0.359340269045480 -0.359340269045480 -0.488229285680714
-0.359340269045480 -0.185498054960774 -0.488229285680714
-0.359340269045480 0.000000000000000 -0.488229285680714
-0.359340269045480 0.185498054960774 -0.488229285680714
-0.359340269045480 0.359340269045480 -0.488229285680714
-0.359340269045480 0.510602887591943 -0.488229285680714
-0.359340269045480 0.629779615789734 -0.488229285680714
-0.359340269045480 0.709371816050329 -0.488229285680714
-0.359340269045480 0.744114642840357 -0.488229285680714
-0.185498054960774 -0.744114642840357 -0.488229285680714
-0.185498054960774 -0.709371816050329 -0.488229285680714
-0.185498054960774 -0.629779615789734 -0.488229285680714
-0.185498054960774 -0.510602887591943 -0.488229285680714
-0.185498054960774 -0.359340269045480 -0.488229285680714
-0.185498054960774 -0.185498054960774 -0.488229285680714
-0.185498054960774 0.000000000000000 -0.488229285680714
-0.185498054960774 0.185498054960774 -0.488229285680714
-0.185498054960774 0.359340269045480 -0.488229285680714
-0.185498054960774 0.510602887591943 -0.488229285680714
-0.185498054960774 0.629779615789734 -0.488229285680714
-0.185498054960774 0.709371816050329 -0.488229285680714
-0.185498054960774 0.744114642840357 -0.488229285680714
0.000000000000000 -0.744114642840357 -0.488229285680714
0.000000000000000 -0.709371816050329 -0.488229285680714
0.000000000000000 -0.629779615789734 -0.488229285680714
0.000000000000000 -0.510602887591943 -0.488229285680714
0.000000000000000 -0.359340269045480 -0.488229285680714
0.000000000000000 -0.185498054960774 -0.488229285680714
0.000000000000000 0.000000000000000 -0.488229285680714
0.000000000000000 0.185498054960774 -0.488229285680714
0.000000000000000 0.359340269045480 -0.488229285680714
0.000000000000000 0.510602887591943 -0.488229285680714
0.000000000000000 0.629779615789734 -0.488229285680714
0.000000000000000 0.709371816050329 -0.488229285680714
0.000000000000000 0.744114642840357 -0.488229285680714
0.185498054960774 -0.744114642840357 -0.488229285680714
0.185498054960774 -0.709371816050329 -0.488229285680714
0.185498054960774 -0.629779615789734 -0.488229285680714
0.185498054960774 -0.510602887591943 -0.488229285680714
0.185498054960774 -0.359340269045480 -0.488229285680714
0.185498054960774 -0.185498054960774 -0.488229285680714
0.185498054960774 0.000000000000000 -0.488229285680714
0.185498054960774 0.185498054960774 -0.488229285680714
0.185498054960774 0.359340269045480 -0.488229285680714
0.185498054960774 0.510602887591943 -0.488229285680714
0.185498054960774 0.629779615789734 -0.488229285680714
0.185498054960774 0.709371816050329 -0.488229285680714
0.185498054960774 0.744114642840357 -0.488229285680714
0.359340269045480 -0.744114642840357 -0.488229285680714
0.359340269045480 -0.709371816050329 -0.488229285680714
0.359340269045480 -0.629779615789734 -0.488229285680714
0.359340269045480 -0.510602887591943 -0.488229285680714
0.359340269045480 -0.359340269045480 -0.488229285680714
0.359340269045480 -0.185498054960774 -0.488229285680714
0.359340269045480 0.000000000000000 -0.488229285680714
0.359340269045480 0.185498054960774 -0.488229285680714
0.359340269045480 0.359340269045480 -0.488229285680714
0.359340269045480 0.510602887591943 -0.488229285680714
0.359340269045480 0.629779615789734 -0.488229285680714
0.359340269045480 0.709371816050329 -0.488229285680714
0.359340269045480 0.744114642840357 -0.488229285680714
0.510602887591943 -0.744114642840357 -0.488229285680714
0.510602887591943 -0.709371816050329 -0.488229285680714
0.510602887591943 -0.629779615789734 -0.488229285680714
0.510602887591943 -0.510602887591943 -0.488229285680714
0.510602887591943 -0.359340269045480 -0.488229285680714
0.510602887591943 -0.185498054960774 -0.488229285680714
0.510602887591943 0.000000000000000 -0.488229285680714
0.510602887591943 0.185498054960774 -0.488229285680714
0.510602887591943 0.359340269045480 -0.488229285680714
0.510602887591943 0.510602887591943 -0.488229285680714
0.510602887591943 0.629779615789734 -0.488229285680714
0.510602887591943 0.709371816050329 -0.488229285680714
0.510602887591943 0.744114642840357 -0.488229285680714
0.629779615789734 -0.744114642840357 -0.488229285680714
0.629779615789734 -0.709371816050329 -0.488229285680714
0.629779615789734 -0.629779615789734 -0.488229285680714
0.629779615789734 -0.510602887591943 -0.488229285680714
0.629779615789734 -0.359340269045480 -0.488229285680714
0.629779615789734 -0.185498054960774 -0.488229285680714
0.629779615789734 0.000000000000000 -0.488229285680714
0.629779615789734 0.185498054960774 -0.488229285680714
0.629779615789734 0.359340269045480 -0.488229285680714
0.629779615789734 0.510602887591943 -0.488229285680714
0.629779615789734 0.629779615789734 -0.488229285680714
0.629779615789734 0.709371816050329 -0.488229285680714
0.629779615789734 0.744114642840357 -0.488229285680714
0.709371816050329 -0.744114642840357 -0.488229285680714
0.709371816050329 -0.709371816050329 -0.488229285680714
0.709371816050329 -0.629779615789734 -0.488229285680714
0.709371816050329 -0.510602887591943 -0.488229285680714
0.709371816050329 -0.359340269045480 -0.488229285680714
0.709371816050329 -0.185498054960774 -0.488229285680714
0.709371816050329 0.000000000000000 -0.488229285680714
0.709371816050329 0.185498054960774 -0.488229285680714
0.709371816050329 0.359340269045480 -0.488229285680714
0.709371816050329 0.510602887591943 -0.488229285680714
0.709371816050329 0.629779615789734 -0.488229285680714
0.709371816050329 0.709371816050329 -0.488229285680714
0.709371816050329 0.744114642840357 -0.488229285680714
0.744114642840357 -0.744114642840357 -0.488229285680714
0.744114642840357 -0.709371816050329 -0.488229285680714
0.744114642840357 -0.629779615789734 -0.488229285680714
0.744114642840357 -0.510602887591943 -0.488229285680714
0.744114642840357 -0.359340269045480 -0.488229285680714
0.744114642840357 -0.185498054960774 -0.488229285680714
0.744114642840357 0.000000000000000 -0.488229285680714
0.744114642840357 0.185498054960774 -0.488229285680714
0.744114642840357 0.359340269045480 -0.488229285680714
0.744114642840357 0.510602887591943 -0.488229285680714
0.744114642840357 0.629779615789734 -0.488229285680714
0.744114642840357 0.709371816050329 -0.488229285680714
0.744114642840357 0.744114642840357 -0.488229285680714
-0.666752423912249 -0.666752423912249 -0.333504847824499
-0.666752423912249 -0.630013880107527 -0.333504847824499
-0.666752423912249 -0.546256473567325 -0.333504847824499
-0.666752423912249 -0.421971709070253 -0.333504847824499
-0.666752423912249 -0.266388223316588 -0.333504847824499
-0.666752423912249 -0.091046998973350 -0.333504847824499
-0.666752423912249 0.091046998973350 -0.333504847824499
-0.666752423912249 0.266388223316588 -0.333504847824499
-0.666752423912249 0.421971709070253 -0.333504847824499
-0.666752423912249 0.546256473567325 -0.333504847824499
-0.666752423912249 0.630013880107527 -0.333504847824499
-0.666752423912249 0.666752423912249 -0.333504847824499
-0.630013880107527 -0.666752423912249 -0.333504847824499
-0.630013880107527 -0.630013880107527 -0.333504847824499
-0.630013880107527 -0.546256473567325 -0.333504847824499
-0.630013880107527 -0.421971709070253 -0.333504847824499
-0.630013880107527 -0.266388223316588 -0.333504847824499
-0.630013880107527 -0.091046998973350 -0.333504847824499
-0.630013880107527 0.091046998973350 -0.333504847824499
-0.630013880107527 0.266388223316588 -0.333504847824499
-0.630013880107527 0.421971709070253 -0.333504847824499
-0.630013880107527 0.546256473567325 -0.333504847824499
-0.630013880107527 0.630013880107527 -0.333504847824499
-0.630013880107527 0.666752423912249 -0.333504847824499
-0.546256473567325 -0.666752423912249 -0.333504847824499
-0.546256473567325 -0.630013880107527 -0.333504847824499
-0.546256473567325 -0.546256473567325 -0.333504847824499
-0.546256473567325 -0.421971709070253 -0.333504847824499
-0.546256473567325 -0.266388223316588 -0.333504847824499
-0.546256473567325 -0.091046998973350 -0.333504847824499
-0.546256473567325 0.091046998973350 -0.333504847824499
-0.546256473567325 0.266388223316588 -0.333504847824499
-0.546256473567325 0.421971709070253 -0.333504847824499
-0.546256473567325 0.546256473567325 -0.333504847824499
-0.546256473567325 0.630013880107527 -0.333504847824499
-0.546256473567325 0.666752423912249 -0.333504847824499
-0.421971709070253 -0.666752423912249 -0.333504847824499
-0.421971709070253 -0.630013880107527 -0.333504847824499
-0.421971709070253 -0.546256473567325 -0.333504847824499
-0.421971709070253 -0.421971709070253 -0.333504847824499
-0.421971709070253 -0.266388223316588 -0.333504847824499
-0.421971709070253 -0.091046998973350 -0.333504847824499
-0.421971709070253 0.091046998973350 -0.333504847824499
-0.421971709070253 0.266388223316588 -0.333504847824499
-0.421971709070253 0.421971709070253 -0.333504847824499
-0.421971709070253 0.546256473567325 -0.333504847824499
-0.421971709070253 0.630013880107527 -0.333504847824499
-0.421971709070253 0.666752423912249 -0.333504847824499
-0.266388223316588 -0.666752423912249 -0.333504847824499
-0.266388223316588 -0.630013880107527 -0.333504847824499
-0.266388223316588 -0.546256473567325 -0.333504847824499
-0.266388223316588 -0.421971709070253 -0.333504847824499
-0.266388223316588 -0.266388223316588 -0.333504847824499
-0.266388223316588 -0.091046998973350 -0.333504847824499
-0.266388223316588 0.091046998973350 -0.333504847824499
-0.266388223316588 0.266388223316588 -0.333504847824499
-0.266388223316588 0.421971709070253 -0.333504847824499
-0.266388223316588 0.546256473567325 -0.333504847824499
-0.266388223316588 0.630013880107527 -0.333504847824499
-0.266388223316588 0.666752423912249 -0.333504847824499
-0.091046998973350 -0.666752423912249 -0.333504847824499
-0.091046998973350 -0.630013880107527 -0.333504847824499
-0.091046998973350 -0.546256473567325 -0.333504847824499
-0.091046998973350 -0.421971709070253 -0.333504847824499
-0.091046998973350 -0.266388223316588 -0.333504847824499
-0.091046998973350 -0.091046998973350 -0.333504847824499
-0.091046998973350 0.091046998973350 -0.333504847824499
-0.091046998973350 0.266388223316588 -0.333504847824499
-0.091046998973350 0.421971709070253 -0.333504847824499
-0.091046998973350 0.546256473567325 -0.333504847824499
-0.091046998973350 0.630013880107527 -0.333504847824499
-0.091046998973350 0.666752423912249 -0.333504847824499
0.091046998973350 -0.666752423912249 -0.333504847824499
0.091046998973350 -0.630013880107527 -0.333504847824499
0.091046998973350 -0.546256473567325 -0.333504847824499
0.091046998973350 -0.421971709070253 -0.333504847824499
0.091046998973350 -0.266388223316588 -0.333504847824499
0.091046998973350 -0.091046998973350 -0.333504847824499
0.091046998973350 0.091046998973350 -0.333504847824499
0.091046998973350 0.266388223316588 -0.333504847824499
0.091046998973350 0.421971709070253 -0.333504847824499
0.091046998973350 0.546256473567325 -0.333504847824499
0.091046998973350 0.630013880107527 -0.333504847824499
0.091046998973350 0.666752423912249 -0.333504847824499
0.266388223316588 -0.666752423912249 -0.333504847824499
0.266388223316588 -0.630013880107527 -0.333504847824499
0.266388223316588 -0.546256473567325 -0.333504847824499
0.266388223316588 -0.421971709070253 -0.333504847824499
0.266388223316588 -0.266388223316588 -0.333504847824499
0.266388223316588 -0.091046998973350 -0.333504847824499
0.266388223316588 0.091046998973350 -0.333504847824499
0.266388223316588 0.266388223316588 -0.333504847824499
0.266388223316588 0.421971709070253 -0.333504847824499
0.266388223316588 0.546256473567325 -0.333504847824499
0.266388223316588 0.630013880107527 -0.333504847824499
0.266388223316588 0.666752423912249 -0.333504847824499
0.421971709070253 -0.666752423912249 -0.333504847824499
0.421971709070253 -0.630013880107527 -0.333504847824499
0.421971709070253 -0.546256473567325 -0.333504847824499
0.421971709070253 -0.421971709070253 -0.333504847824499
0.421971709070253 -0.266388223316588 -0.333504847824499
0.421971709070253 -0.091046998973350 -0.333504847824499
0.421971709070253 0.091046998973350 -0.333504847824499
0.421971709070253 0.266388223316588 -0.333504847824499
0.421971709070253 0.421971709070253 -0.333504847824499
0.421971709070253 0.546256473567325 -0.333504847824499
0.421971709070253 0.630013880107527 -0.333504847824499
0.421971709070253 0.666752423912249 -0.333504847824499
0.546256473567325 -0.666752423912249 -0.333504847824499
0.546256473567325 -0.630013880107527 -0.333504847824499
0.546256473567325 -0.546256473567325 -0.333504847824499
0.546256473567325 -0.421971709070253 -0.333504847824499
0.546256473567325 -0.266388223316588 -0.333504847824499
0.546256473567325 -0.091046998973350 -0.333504847824499
0.546256473567325 0.091046998973350 -0.333504847824499
0.546256473567325 0.266388223316588 -0.333504847824499
0.546256473567325 0.421971709070253 -0.333504847824499
0.546256473567325 0.546256473567325 -0.333504847824499
0.546256473567325 0.630013880107527 -0.333504847824499
0.546256473567325 0.666752423912249 -0.333504847824499
0.630013880107527 -0.666752423912249 -0.333504847824499
0.630013880107527 -0.630013880107527 -0.333504847824499
0.630013880107527 -0.546256473567325 -0.333504847824499
0.630013880107527 -0.421971709070253 -0.333504847824499
0.630013880107527 -0.266388223316588 -0.333504847824499
0.630013880107527 -0.091046998973350 -0.333504847824499
0.630013880107527 0.091046998973350 -0.333504847824499
0.630013880107527 0.266388223316588 -0.333504847824499
0.630013880107527 0.421971709070253 -0.333504847824499
0.630013880107527 0.546256473567325 -0.333504847824499
0.630013880107527 0.630013880107527 -0.333504847824499
0.630013880107527 0.666752423912249 -0.333504847824499
0.666752423912249 -0.666752423912249 -0.333504847824499
0.666752423912249 -0.630013880107527 -0.333504847824499
0.666752423912249 -0.546256473567325 -0.333504847824499
0.666752423912249 -0.421971709070253 -0.333504847824499
0.666752423912249 -0.266388223316588 -0.333504847824499
0.666752423912249 -0.091046998973350 -0.333504847824499
0.666752423912249 0.091046998973350 -0.333504847824499
0.666752423912249 0.266388223316588 -0.333504847824499
0.666752423912249 0.421971709070253 -0.333504847824499
0.666752423912249 0.546256473567325 -0.333504847824499
0.666752423912249 0.630013880107527 -0.333504847824499
0.666752423912249 0.666752423912249 -0.333504847824499
-0.584593011704641 -0.584593011704641 -0.169186023409282
-0.584593011704641 -0.546010709138690 -0.169186023409282
-0.584593011704641 -0.458603556501256 -0.169186023409282
-0.584593011704641 -0.330432622130569 -0.169186023409282
-0.584593011704641 -0.172898139218918 -0.169186023409282
-0.584593011704641 0.000000000000000 -0.169186023409282
-0.584593011704641 0.172898139218918 -0.169186023409282
-0.584593011704641 0.330432622130569 -0.169186023409282
-0.584593011704641 0.458603556501256 -0.169186023409282
-0.584593011704641 0.546010709138690 -0.169186023409282
-0.584593011704641 0.584593011704641 -0.169186023409282
-0.546010709138690 -0.584593011704641 -0.169186023409282
-0.546010709138690 -0.546010709138690 -0.169186023409282
-0.546010709138690 -0.458603556501256 -0.169186023409282
-0.546010709138690 -0.330432622130569 -0.169186023409282
-0.546010709138690 -0.172898139218918 -0.169186023409282
-0.546010709138690 0.000000000000000 -0.169186023409282
-0.546010709138690 0.172898139218918 -0.169186023409282
-0.546010709138690 0.330432622130569 -0.169186023409282
-0.546010709138690 0.458603556501256 -0.169186023409282
-0.546010709138690 0.546010709138690 -0.169186023409282
-0.546010709138690 0.584593011704641 -0.169186023409282
-0.458603556501256 -0.584593011704641 -0.169186023409282
-0.458603556501256 -0.546010709138690 -0.169186023409282
-0.458603556501256 -0.458603556501256 -0.169186023409282
-0.458603556501256 -0.330432622130569 -0.169186023409282
-0.458603556501256 -0.172898139218918 -0.169186023409282
-0.458603556501256 0.000000000000000 -0.169186023409282
-0.458603556501256 0.172898139218918 -0.169186023409282
-0.458603556501256 0.330432622130569 -0.169186023409282
-0.458603556501256 0.458603556501256 -0.169186023409282
-0.458603556501256 0.546010709138690 -0.169186023409282
-0.458603556501256 0.584593011704641 -0.169186023409282
-0.330432622130569 -0.584593011704641 -0.169186023409282
-0.330432622130569 -0.546010709138690 -0.169186023409282
-0.330432622130569 -0.458603556501256 -0.169186023409282
-0.330432622130569 -0.330432622130569 -0.169186023409282
-0.330432622130569 -0.172898139218918 -0.169186023409282
-0.330432622130569 0.000000000000000 -0.169186023409282
-0.330432622130569 0.172898139218918 -0.169186023409282
-0.330432622130569 0.330432622130569 -0.169186023409282
-0.330432622130569 0.458603556501256 -0.169186023409282
-0.330432622130569 0.546010709138690 -0.169186023409282
-0.330432622130569 0.584593011704641 -0.169186023409282
-0.172898139218918 -0.584593011704641 -0.169186023409282
-0.172898139218918 -0.546010709138690 -0.169186023409282
-0.172898139218918 -0.458603556501256 -0.169186023409282
-0.172898139218918 -0.330432622130569 -0.169186023409282
-0.172898139218918 -0.172898139218918 -0.169186023409282
-0.172898139218918 0.000000000000000 -0.169186023409282
-0.172898139218918 0.172898139218918 -0.169186023409282
-0.172898139218918 0.330432622130569 -0.169186023409282
-0.172898139218918 0.458603556501256 -0.169186023409282
-0.172898139218918 0.546010709138690 -0.169186023409282
-0.172898139218918 0.584593011704641 -0.169186023409282
0.000000000000000 -0.584593011704641 -0.169186023409282
0.000000000000000 -0.546010709138690 -0.169186023409282
0.000000000000000 -0.458603556501256 -0.169186023409282
0.000000000000000 -0.330432622130569 -0.169186023409282
0.000000000000000 -0.172898139218918 -0.169186023409282
0.000000000000000 0.000000000000000 -0.169186023409282
0.000000000000000 0.172898139218918 -0.169186023409282
0.000000000000000 0.330432622130569 -0.169186023409282
0.000000000000000 0.458603556501256 -0.169186023409282
0.000000000000000 0.546010709138690 -0.169186023409282
0.000000000000000 0.584593011704641 -0.169186023409282
0.172898139218918 -0.584593011704641 -0.169186023409282
0.172898139218918 -0.546010709138690 -0.169186023409282
0.172898139218918 -0.458603556501256 -0.169186023409282
0.172898139218918 -0.330432622130569 -0.169186023409282
0.172898139218918 -0.172898139218918 -0.169186023409282
0.172898139218918 0.000000000000000 -0.169186023409282
0.172898139218918 0.172898139218918 -0.169186023409282
0.172898139218918 0.330432622130569 -0.169186023409282
0.172898139218918 0.458603556501256 -0.169186023409282
0.172898139218918 0.546010709138690 -0.169186023409282
0.172898139218918 0.584593011704641 -0.169186023409282
0.330432622130569 -0.584593011704641 -0.169186023409282
0.330432622130569 -0.546010709138690 -0.169186023409282
0.330432622130569 -0.458603556501256 -0.169186023409282
0.330432622130569 -0.330432622130569 -0.169186023409282
0.330432622130569 -0.172898139218918 -0.169186023409282
0.330432622130569 0.000000000000000 -0.169186023409282
0.330432622130569 0.172898139218918 -0.169186023409282
0.330432622130569 0.330432622130569 -0.169186023409282
0.330432622130569 0.458603556501256 -0.169186023409282
0.330432622130569 0.546010709138690 -0.169186023409282
0.330432622130569 0.584593011704641 -0.169186023409282
0.458603556501256 -0.584593011704641 -0.169186023409282
0.458603556501256 -0.546010709138690 -0.169186023409282
0.458603556501256 -0.458603556501256 -0.169186023409282
0.458603556501256 -0.330432622130569 -0.169186023409282
0.458603556501256 -0.172898139218918 -0.169186023409282
0.458603556501256 0.000000000000000 -0.169186023409282
0.458603556501256 0.172898139218918 -0.169186023409282
0.458603556501256 0.330432622130569 -0.169186023409282
0.458603556501256 0.458603556501256 -0.169186023409282
0.458603556501256 0.546010709138690 -0.169186023409282
0.458603556501256 0.584593011704641 -0.169186023409282
0.546010709138690 -0.584593011704641 -0.169186023409282
0.546010709138690 -0.546010709138690 -0.169186023409282
0.546010709138690 -0.458603556501256 -0.169186023409282
0.546010709138690 -0.330432622130569 -0.169186023409282
0.546010709138690 -0.172898139218918 -0.169186023409282
0.546010709138690 0.000000000000000 -0.169186023409282
0.546010709138690 0.172898139218918 -0.169186023409282
0.546010709138690 0.330432622130569 -0.169186023409282
0.546010709138690 0.458603556501256 -0.169186023409282
0.546010709138690 0.546010709138690 -0.169186023409282
0.546010709138690 0.584593011704641 -0.169186023409282
0.584593011704641 -0.584593011704641 -0.169186023409282
0.584593011704641 -0.546010709138690 -0.169186023409282
0.584593011704641 -0.458603556501256 -0.169186023409282
0.584593011704641 -0.330432622130569 -0.169186023409282
0.584593011704641 -0.172898139218918 -0.169186023409282
0.584593011704641 0.000000000000000 -0.169186023409282
0.584593011704641 0.172898139218918 -0.169186023409282
0.584593011704641 0.330432622130569 -0.169186023409282
0.584593011704641 0.458603556501256 -0.169186023409282
0.584593011704641 0.546010709138690 -0.169186023409282
0.584593011704641 0.584593011704641 -0.169186023409282
-0.500000000000000 -0.500000000000000 0.000000000000000
-0.500000000000000 -0.459766954083229 0.000000000000000
-0.500000000000000 -0.369386932552753 0.000000000000000
-0.500000000000000 -0.238962474905222 0.000000000000000
-0.500000000000000 -0.082639478833194 0.000000000000000
-0.500000000000000 0.082639478833194 0.000000000000000
-0.500000000000000 0.238962474905222 0.000000000000000
-0.500000000000000 0.369386932552753 0.000000000000000
-0.500000000000000 0.459766954083229 0.000000000000000
-0.500000000000000 0.500000000000000 0.000000000000000
-0.459766954083229 -0.500000000000000 0.000000000000000
-0.459766954083229 -0.459766954083229 0.000000000000000
-0.459766954083229 -0.369386932552753 0.000000000000000
-0.459766954083229 -0.238962474905222 0.000000000000000
-0.459766954083229 -0.082639478833194 0.000000000000000
-0.459766954083229 0.082639478833194 0.000000000000000
-0.459766954083229 0.238962474905222 0.000000000000000
-0.459766954083229 0.369386932552753 0.000000000000000
-0.459766954083229 0.459766954083229 0.000000000000000
-0.459766954083229 0.500000000000000 0.000000000000000
-0.369386932552753 -0.500000000000000 0.000000000000000
-0.369386932552753 -0.459766954083229 0.000000000000000
-0.369386932552753 -0.369386932552753 0.000000000000000
-0.369386932552753 -0.238962474905222 0.000000000000000
-0.369386932552753 -0.082639478833194 0.000000000000000
-0.369386932552753 0.082639478833194 0.000000000000000
-0.369386932552753 0.238962474905222 0.000000000000000
-0.369386932552753 0.369386932552753 0.000000000000000
-0.369386932552753 0.459766954083229 0.000000000000000
-0.369386932552753 0.500000000000000 0.000000000000000
-0.238962474905222 -0.500000000000000 0.000000000000000
-0.238962474905222 -0.459766954083229 0.000000000000000
-0.238962474905222 -0.369386932552753 0.000000000000000
-0.238962474905222 -0.238962474905222 0.000000000000000
-0.238962474905222 -0.082639478833194 0.000000000000000
-0.238962474905222 0.082639478833194 0.000000000000000
-0.238962474905222 0.238962474905222 0.000000000000000
-0.238962474905222 0.369386932552753 0.000000000000000
-0.238962474905222 0.459766954083229 0.000000000000000
-0.238962474905222 0.500000000000000 0.000000000000000
-0.082639478833194 -0.500000000000000 0.000000000000000
-0.082639478833194 -0.459766954083229 0.000000000000000
-0.082639478833194 -0.369386932552753 0.000000000000000
-0.082639478833194 -0.238962474905222 0.000000000000000
-0.082639478833194 -0.082639478833194 0.000000000000000
-0.082639478833194 0.082639478833194 0.000000000000000
-0.082639478833194 0.238962474905222 0.000000000000000
-0.082639478833194 0.369386932552753 0.000000000000000
-0.082639478833194 0.459766954083229 0.000000000000000
-0.082639478833194 0.500000000000000 0.000000000000000
0.082639478833194 -0.500000000000000 0.000000000000000
0.082639478833194 -0.459766954083229 0.000000000000000
0.082639478833194 -0.369386932552753 0.000000000000000
0.082639478833194 -0.238962474905222 0.000000000000000
0.082639478833194 -0.082639478833194 0.000000000000000
0.082639478833194 0.082639478833194 0.000000000000000
0.082639478833194 0.238962474905222 0.000000000000000
0.082639478833194 0.369386932552753 0.000000000000000
0.082639478833194 0.459766954083229 0.000000000000000
0.082639478833194 0.500000000000000 0.000000000000000
0.238962474905222 -0.500000000000000 0.000000000000000
0.238962474905222 -0.459766954083229 0.000000000000000
0.238962474905222 -0.369386932552753 0.000000000000000
0.238962474905222 -0.238962474905222 0.000000000000000
0.238962474905222 -0.082639478833194 0.000000000000000
0.238962474905222 0.082639478833194 0.000000000000000
0.238962474905222 0.238962474905222 0.000000000000000
0.238962474905222 0.369386932552753 0.000000000000000
0.238962474905222 0.459766954083229 0.000000000000000
0.238962474905222 0.500000000000000 0.000000000000000
0.369386932552753 -0.500000000000000 0.000000000000000
0.369386932552753 -0.459766954083229 0.000000000000000
0.369386932552753 -0.369386932552753 0.000000000000000
