0.084817255030970 0.405244013240841 0.189511973518317
0.239782956159301 -0.405244013240841 0.189511973518317
0.239782956159301 -0.353267476285200 0.189511973518317
0.239782956159301 -0.239782956159301 0.189511973518317
0.239782956159301 -0.084817255030970 0.189511973518317
0.239782956159301 0.084817255030970 0.189511973518317
0.239782956159301 0.239782956159301 0.189511973518317
0.239782956159301 0.353267476285200 0.189511973518317
0.239782956159301 0.405244013240841 0.189511973518317
0.353267476285200 -0.405244013240841 0.189511973518317
0.353267476285200 -0.353267476285200 0.189511973518317
0.353267476285200 -0.239782956159301 0.189511973518317
0.353267476285200 -0.084817255030970 0.189511973518317
0.353267476285200 0.084817255030970 0.189511973518317
0.353267476285200 0.239782956159301 0.189511973518317
0.353267476285200 0.353267476285200 0.189511973518317
0.353267476285200 0.405244013240841 0.189511973518317
0.405244013240841 -0.405244013240841 0.189511973518317
0.405244013240841 -0.353267476285200 0.189511973518317
0.405244013240841 -0.239782956159301 0.189511973518317
0.405244013240841 -0.084817255030970 0.189511973518317
0.405244013240841 0.084817255030970 0.189511973518317
0.405244013240841 0.239782956159301 0.189511973518317
0.405244013240841 0.353267476285200 0.189511973518317
0.405244013240841 0.405244013240841 0.189511973518317
-0.313912783217261 -0.313912783217261 0.372174433565477
-0.313912783217261 -0.260617893974284 0.372174433565477
-0.313912783217261 -0.147177629666447 0.372174433565477
-0.313912783217261 0.000000000000000 0.372174433565477
-0.313912783217261 0.147177629666447 0.372174433565477
-0.313912783217261 0.260617893974284 0.372174433565477
-0.313912783217261 0.313912783217261 0.372174433565477
-0.260617893974284 -0.313912783217261 0.372174433565477
-0.260617893974284 -0.260617893974284 0.372174433565477
-0.260617893974284 -0.147177629666447 0.372174433565477
-0.260617893974284 0.000000000000000 0.372174433565477
-0.260617893974284 0.147177629666447 0.372174433565477
-0.260617893974284 0.260617893974284 0.372174433565477
-0.260617893974284 0.313912783217261 0.372174433565477
-0.147177629666447 -0.313912783217261 0.372174433565477
-0.147177629666447 -0.260617893974284 0.372174433565477
-0.147177629666447 -0.147177629666447 0.372174433565477
-0.147177629666447 0.000000000000000 0.372174433565477
-0.147177629666447 0.147177629666447 0.372174433565477
-0.147177629666447 0.260617893974284 0.372174433565477
-0.147177629666447 0.313912783217261 0.372174433565477
0.000000000000000 -0.313912783217261 0.372174433565477
0.000000000000000 -0.260617893974284 0.372174433565477
0.000000000000000 -0.147177629666447 0.372174433565477
0.000000000000000 0.000000000000000 0.372174433565477
0.000000000000000 0.147177629666447 0.372174433565477
0.000000000000000 0.260617893974284 0.372174433565477
0.000000000000000 0.313912783217261 0.372174433565477
0.147177629666447 -0.313912783217261 0.372174433565477
0.147177629666447 -0.260617893974284 0.372174433565477
0.147177629666447 -0.147177629666447 0.372174433565477
0.147177629666447 0.000000000000000 0.372174433565477
0.147177629666447 0.147177629666447 0.372174433565477
0.147177629666447 0.260617893974284 0.372174433565477
0.147177629666447 0.313912783217261 0.372174433565477
0.260617893974284 -0.313912783217261 0.372174433565477
0.260617893974284 -0.260617893974284 0.372174433565477
0.260617893974284 -0.147177629666447 0.372174433565477
0.260617893974284 0.000000000000000 0.372174433565477
0.260617893974284 0.147177629666447 0.372174433565477
0.260617893974284 0.260617893974284 0.372174433565477
0.260617893974284 0.313912783217261 0.372174433565477
0.313912783217261 -0.313912783217261 0.372174433565477
0.313912783217261 -0.260617893974284 0.372174433565477
0.313912783217261 -0.147177629666447 0.372174433565477
0.313912783217261 0.000000000000000 0.372174433565477
0.313912783217261 0.147177629666447 0.372174433565477
0.313912783217261 0.260617893974284 0.372174433565477
0.313912783217261 0.313912783217261 0.372174433565477
-0.229307300334949 -0.229307300334949 0.541385399330102
-0.229307300334949 -0.175432770937146 0.541385399330102
-0.229307300334949 -0.065405669014620 0.541385399330102
-0.229307300334949 0.065405669014620 0.541385399330102
-0.229307300334949 0.175432770937146 0.541385399330102
-0.229307300334949 0.229307300334949 0.541385399330102
-0.175432770937146 -0.229307300334949 0.541385399330102
-0.175432770937146 -0.175432770937146 0.541385399330102
-0.175432770937146 -0.065405669014620 0.541385399330102
-0.175432770937146 0.065405669014620 0.541385399330102
-0.175432770937146 0.175432770937146 0.541385399330102
-0.175432770937146 0.229307300334949 0.541385399330102
-0.065405669014620 -0.229307300334949 0.541385399330102
-0.065405669014620 -0.175432770937146 0.541385399330102
-0.065405669014620 -0.065405669014620 0.541385399330102
-0.065405669014620 0.065405669014620 0.541385399330102
-0.065405669014620 0.175432770937146 0.541385399330102
-0.065405669014620 0.229307300334949 0.541385399330102
0.065405669014620 -0.229307300334949 0.541385399330102
0.065405669014620 -0.175432770937146 0.541385399330102
0.065405669014620 -0.065405669014620 0.541385399330102
0.065405669014620 0.065405669014620 0.541385399330102
0.065405669014620 0.175432770937146 0.541385399330102
0.065405669014620 0.229307300334949 0.541385399330102
0.175432770937146 -0.229307300334949 0.541385399330102
0.175432770937146 -0.175432770937146 0.541385399330102
0.175432770937146 -0.065405669014620 0.541385399330102
0.175432770937146 0.065405669014620 0.541385399330102
0.175432770937146 0.175432770937146 0.541385399330102
0.175432770937146 0.229307300334949 0.541385399330102
0.229307300334949 -0.229307300334949 0.541385399330102
0.229307300334949 -0.175432770937146 0.541385399330102
0.229307300334949 -0.065405669014620 0.541385399330102
0.229307300334949 0.065405669014620 0.541385399330102
0.229307300334949 0.175432770937146 0.541385399330102
0.229307300334949 0.229307300334949 0.541385399330102
-0.154485509686158 -0.154485509686158 0.691028980627685
-0.154485509686158 -0.101134505987236 0.691028980627685
-0.154485509686158 0.000000000000000 0.691028980627685
-0.154485509686158 0.101134505987236 0.691028980627685
-0.154485509686158 0.154485509686158 0.691028980627685
-0.101134505987236 -0.154485509686158 0.691028980627685
-0.101134505987236 -0.101134505987236 0.691028980627685
-0.101134505987236 0.000000000000000 0.691028980627685
-0.101134505987236 0.101134505987236 0.691028980627685
-0.101134505987236 0.154485509686158 0.691028980627685
0.000000000000000 -0.154485509686158 0.691028980627685
0.000000000000000 -0.101134505987236 0.691028980627685
0.000000000000000 0.000000000000000 0.691028980627685
0.000000000000000 0.101134505987236 0.691028980627685
0.000000000000000 0.154485509686158 0.691028980627685
0.101134505987236 -0.154485509686158 0.691028980627685
0.101134505987236 -0.101134505987236 0.691028980627685
0.101134505987236 0.000000000000000 0.691028980627685
0.101134505987236 0.101134505987236 0.691028980627685
0.101134505987236 0.154485509686158 0.691028980627685
0.154485509686158 -0.154485509686158 0.691028980627685
0.154485509686158 -0.101134505987236 0.691028980627685
0.154485509686158 0.000000000000000 0.691028980627685
0.154485509686158 0.101134505987236 0.691028980627685
0.154485509686158 0.154485509686158 0.691028980627685
-0.092151874389115 -0.092151874389115 0.815696251221770
-0.092151874389115 -0.041211571077617 0.815696251221770
-0.092151874389115 0.041211571077617 0.815696251221770
-0.092151874389115 0.092151874389115 0.815696251221770
-0.041211571077617 -0.092151874389115 0.815696251221770
-0.041211571077617 -0.041211571077617 0.815696251221770
-0.041211571077617 0.041211571077617 0.815696251221770
-0.041211571077617 0.092151874389115 0.815696251221770
0.041211571077617 -0.092151874389115 0.815696251221770
0.041211571077617 -0.041211571077617 0.815696251221770
0.041211571077617 0.041211571077617 0.815696251221770
0.041211571077617 0.092151874389115 0.815696251221770
0.092151874389115 -0.092151874389115 0.815696251221770
0.092151874389115 -0.041211571077617 0.815696251221770
0.092151874389115 0.041211571077617 0.815696251221770
0.092151874389115 0.092151874389115 0.815696251221770
-0.044560002042213 -0.044560002042213 0.910879995915574
-0.044560002042213 0.000000000000000 0.910879995915574
-0.044560002042213 0.044560002042213 0.910879995915574
0.000000000000000 -0.044560002042213 0.910879995915574
0.000000000000000 0.000000000000000 0.910879995915574
0.000000000000000 0.044560002042213 0.910879995915574
0.044560002042213 -0.044560002042213 0.910879995915574
0.044560002042213 0.000000000000000 0.910879995915574
0.044560002042213 0.044560002042213 0.910879995915574
-0.013433911684291 -0.013433911684291 0.973132176631418
-0.013433911684291 0.013433911684291 0.973132176631418
0.013433911684291 -0.013433911684291 0.973132176631418
0.013433911684291 0.013433911684291 0.973132176631418
0.000000000000000 0.000000000000000 1.000000000000000
